8622	476.103463543	0
8623	476.541867234	0
8624	476.955226997	0
8625	477.343259536	0
8626	477.705698913	0
8627	478.042296732	0
8628	478.352822304	0
8629	478.637062813	0
8630	478.894823453	0
8631	479.125927569	0
8632	479.330216774	0
8633	479.507551058	0
8634	479.657808887	0
8635	479.780887279	0
8636	479.876701885	0
8637	479.945187038	0
8638	479.986295801	0
8639	480.0	0
8640	479.986290244	0
8641	479.945175928	0
8642	479.876685229	0
8643	479.780865089	0
8644	479.657781178	0
8645	479.507517849	0
8646	479.330178088	0
8647	479.125883432	0
8648	478.894773895	0
8649	478.637007869	0
8650	478.352762012	0
8651	478.042231132	0
8652	477.705628051	0
8653	477.343183459	0
8654	476.955145758	0
8655	476.541780889	0
8656	476.103372152	0
8657	475.640220007	0
8658	475.152641878	0
8659	474.640971925	0
8660	474.10556082	0
8661	473.546775506	0
8662	472.964998947	0
8663	472.360629863	0
8664	471.734082457	0
8665	471.085786133	0
8666	470.4161852	0
8667	469.725738567	0
8668	469.014919433	0
8669	468.284214956	0
8670	467.534125924	0
8671	466.765166409	0
8672	465.977863417	0
8673	465.172756525	0
8674	464.350397512	0
8675	463.511349981	0
8676	462.656188973	0
8677	461.785500571	0
8678	460.8998815	0
8679	459.999938718	0
8680	459.086289	0
8681	458.159558516	0
8682	457.220382398	0
8683	456.269404311	0
8684	455.307276005	0
8685	454.334656874	0
8686	453.352213502	0
8687	452.360619206	0
8688	451.360553573	0
8689	450.352701997	0
8690	449.337755208	0
8691	448.316408799	0
8692	447.289362749	0
8693	446.257320941	0
8694	445.220990686	0
8695	444.181082231	0
8696	443.138308276	0
8697	442.093383484	0
8698	441.047023994	0
8699	439.999946928	0
8700	438.952869898	0
8701	437.906510518	0
8702	436.861585908	0
8703	435.818812207	0
8704	434.778904078	0
8705	433.742574222	0
8706	432.710532885	0
8707	431.683487377	0
8708	430.662141581	0
8709	429.647195476	0
8710	428.639344655	0
8711	427.639279846	0
8712	426.647686442	0
8713	425.665244032	0
8714	424.692625931	0
8715	423.730498722	0
8716	422.779521798	0
8717	421.840346909	0
8718	420.913617719	0
8719	419.999969359	0
8720	419.100027998	0
8721	418.21441041	0
8722	417.343723551	0
8723	416.488564147	0
8724	415.649518279	0
8725	414.827160986	0
8726	414.022055871	0
8727	413.234754711	0
8728	412.465797082	0
8729	411.715709989	0
8730	410.985007502	0
8731	410.274190409	0
8732	409.583745866	0
8733	408.914147069	0
8734	408.265852927	0
8735	407.639307747	0
8736	407.034940932	0
8737	406.453166684	0
8738	405.89438372	0
8739	405.358975003	0
8740	404.847307474	0
8741	404.359731804	0
8742	403.896582152	0
8743	403.458175938	0
8744	403.044813622	0
8745	402.656778502	0
8746	402.294336518	0
8747	401.957736068	0
8748	401.647207842	0
8749	401.362964659	0
8750	401.105201326	0
8751	400.874094499	0
8752	400.669802569	0
8753	400.492465546	0
8754	400.342204968	0
8755	400.219123815	0
8756	400.123306442	0
8757	400.054818517	0
8758	400.013706978	0
8759	400.0	0
8760	400.0	0
8761	400.0	0
8762	400.0	0
8763	400.0	0
8764	400.0	0
8765	400.0	0
8766	400.0	0
8767	400.0	0
8768	400.0	0
8769	400.0	0
8770	400.0	0
8771	400.0	0
8772	400.0	0
8773	400.0	0
8774	400.0	0
8775	400.0	0
8776	400.0	0
8777	400.0	0
8778	400.0	0
8779	400.0	0
8780	400.0	0
8781	400.0	0
8782	400.0	0
8783	400.0	0
8784	400.0	0
8785	400.0	0
8786	400.0	0
8787	400.0	0
8788	400.0	0
8789	400.0	0
8790	400.0	0
8791	400.0	0
8792	400.0	0
8793	400.0	0
8794	400.0	0
8795	400.0	0
8796	400.0	0
8797	400.0	0
8798	400.0	0
8799	400.0	0
8800	400.0	0
8801	400.0	0
8802	400.0	0
8803	400.0	0
8804	400.0	0
8805	400.0	0
8806	400.0	0
8807	400.0	0
8808	400.0	0
8809	400.0	0
8810	400.0	0
8811	400.0	0
8812	400.0	0
8813	400.0	0
8814	400.0	0
8815	400.0	0
8816	400.0	0
8817	400.0	0
8818	400.0	0
8819	400.0	0
8820	400.0	0
8821	400.0	0
8822	400.0	0
8823	400.0	0
8824	400.0	0
8825	400.0	0
8826	400.0	0
8827	400.0	0
8828	400.0	0
8829	400.0	0
8830	400.0	0
8831	400.0	0
8832	400.0	0
8833	400.0	0
8834	400.0	0
8835	400.0	0
8836	400.0	0
8837	400.0	0
8838	400.0	0
8839	400.0	0
8840	400.0	0
8841	400.0	0
8842	400.0	0
8843	400.0	0
8844	400.0	0
8845	400.0	0
8846	400.0	0
8847	400.0	0
8848	400.0	0
8849	400.0	0
8850	400.0	0
8851	400.0	0
8852	400.0	0
8853	400.0	0
8854	400.0	0
8855	400.0	0
8856	400.0	0
8857	400.0	0
8858	400.0	0
8859	400.0	0
8860	400.0	0
8861	400.0	0
8862	400.0	0
8863	400.0	0
8864	400.0	0
8865	400.0	0
8866	400.0	0
8867	400.0	0
8868	400.0	0
8869	400.0	0
8870	400.0	0
8871	400.0	0
8872	400.0	0
8873	400.0	0
8874	400.0	0
8875	400.0	0
8876	400.0	0
8877	400.0	0
8878	400.0	0
8879	400.0	0
8880	400.0	0
8881	400.0	0
8882	400.0	0
8883	400.0	0
8884	400.0	0
8885	400.0	0
8886	400.0	0
8887	400.0	0
8888	400.0	0
8889	400.0	0
8890	400.0	0
8891	400.0	0
8892	400.0	0
8893	400.0	0
8894	400.0	0
8895	400.0	0
8896	400.0	0
8897	400.0	0
8898	400.0	0
8899	400.0	0
8900	400.0	0
8901	400.0	0
8902	400.0	0
8903	400.0	0
8904	400.0	0
8905	400.0	0
8906	400.0	0
8907	400.0	0
8908	400.0	0
8909	400.0	0
8910	400.0	0
8911	400.0	0
8912	400.0	0
8913	400.0	0
8914	400.0	0
8915	400.0	0
8916	400.0	0
8917	400.0	0
8918	400.0	0
8919	400.0	0
8920	400.0	0
8921	400.0	0
8922	400.0	0
8923	400.0	0
8924	400.0	0
8925	400.0	0
8926	400.0	0
8927	400.0	0
8928	400.0	0
8929	400.0	0
8930	400.0	0
8931	400.0	0
8932	400.0	0
8933	400.0	0
8934	400.0	0
8935	400.0	0
8936	400.0	0
8937	400.0	0
8938	400.0	0
8939	400.0	0
8940	320.0	0
8941	320.0	0
8942	320.0	0
8943	320.0	0
8944	320.0	0
8945	320.0	0
8946	320.0	0
8947	320.0	0
8948	320.0	0
8949	320.0	0
8950	320.0	0
8951	320.0	0
8952	320.0	0
8953	320.0	0
8954	320.0	0
8955	320.0	0
8956	320.0	0
8957	320.0	0
8958	320.0	0
8959	320.0	0
8960	320.0	0
8961	320.0	0
8962	320.0	0
8963	320.0	0
8964	320.0	0
8965	320.0	0
8966	320.0	0
8967	320.0	0
8968	320.0	0
8969	320.0	0
8970	320.0	0
8971	320.0	0
8972	320.0	0
8973	320.0	0
8974	320.0	0
8975	320.0	0
8976	320.0	0
8977	320.0	0
8978	320.0	0
8979	320.0	0
8980	320.0	0
8981	320.0	0
8982	320.0	0
8983	320.0	0
8984	320.0	0
8985	320.0	0
8986	320.0	0
8987	320.0	0
8988	320.0	0
8989	320.0	0
8990	320.0	0
8991	320.0	0
8992	320.0	0
8993	320.0	0
8994	320.0	0
8995	320.0	0
8996	320.0	0
8997	320.0	0
8998	320.0	0
8999	320.0	0
9000	320.0	0
9001	320.0	0
9002	320.0	0
9003	320.0	0
9004	320.0	0
9005	320.0	0
9006	320.0	0
9007	320.0	0
9008	320.0	0
9009	320.0	0
9010	320.0	0
9011	320.0	0
9012	320.0	0
9013	320.0	0
9014	320.0	0
9015	320.0	0
9016	320.0	0
9017	320.0	0
9018	320.0	0
9019	320.0	0
9020	320.0	0
9021	320.0	0
9022	320.0	0
9023	320.0	0
9024	320.0	0
9025	320.0	0
9026	320.0	0
9027	320.0	0
9028	320.0	0
9029	320.0	0
9030	320.0	0
9031	320.0	0
9032	320.0	0
9033	320.0	0
9034	320.0	0
9035	320.0	0
9036	320.0	0
9037	320.0	0
9038	320.0	0
9039	320.0	0
9040	320.0	0
9041	320.0	0
9042	320.0	0
9043	320.0	0
9044	320.0	0
9045	320.0	0
9046	320.0	0
9047	320.0	0
9048	320.0	0
9049	320.0	0
9050	320.0	0
9051	320.0	0
9052	320.0	0
9053	320.0	0
9054	320.0	0
9055	320.0	0
9056	320.0	0
9057	320.0	0
9058	320.0	0
9059	320.0	0
9060	320.0	0
9061	320.0	0
9062	320.0	0
9063	320.0	0
9064	320.0	0
9065	320.0	0
9066	320.0	0
9067	320.0	0
9068	320.0	0
9069	320.0	0
9070	320.0	0
9071	320.0	0
9072	320.0	0
9073	320.0	0
9074	320.0	0
9075	320.0	0
9076	320.0	0
9077	320.0	0
9078	320.0	0
9079	320.0	0
9080	320.0	0
9081	320.0	0
9082	320.0	0
9083	320.0	0
9084	320.0	0
9085	320.0	0
9086	320.0	0
9087	320.0	0
9088	320.0	0
9089	320.0	0
9090	320.0	0
9091	320.0	0
9092	320.0	0
9093	320.0	0
9094	320.0	0
9095	320.0	0
9096	320.0	0
9097	320.0	0
9098	320.0	0
9099	320.0	0
9100	320.0	0
9101	320.0	0
9102	320.0	0
9103	320.0	0
9104	320.0	0
9105	320.0	0
9106	320.0	0
9107	320.0	0
9108	320.0	0
9109	320.0	0
9110	320.0	0
9111	320.0	0
9112	320.0	0
9113	320.0	0
9114	320.0	0
9115	320.0	0
9116	320.0	0
9117	320.0	0
9118	320.0	0
9119	320.0	0
9120	320.0	0
9121	320.0	0
9122	320.0	0
9123	320.0	0
9124	320.0	0
9125	320.0	0
9126	320.0	0
9127	320.0	0
9128	320.0	0
9129	320.0	0
9130	320.0	0
9131	320.0	0
9132	320.0	0
9133	320.0	0
9134	320.0	0
9135	320.0	0
9136	320.0	0
9137	320.0	0
9138	320.0	0
9139	320.0	0
9140	320.0	0
9141	320.0	0
9142	320.0	0
9143	320.0	0
9144	320.0	0
9145	320.0	0
9146	320.0	0
9147	320.0	0
9148	320.0	0
9149	320.0	0
9150	320.0	0
9151	320.0	0
9152	320.0	0
9153	320.0	0
9154	320.0	0
9155	320.0	0
9156	320.0	0
9157	320.0	0
9158	320.0	0
9159	320.0	0
9160	320.0	0
9161	320.0	0
9162	320.0	0
9163	320.0	0
9164	320.0	0
9165	320.0	0
9166	320.0	0
9167	320.0	0
9168	320.0	0
9169	320.0	0
9170	320.0	0
9171	320.0	0
9172	320.0	0
9173	320.0	0
9174	320.0	0
9175	320.0	0
9176	320.0	0
9177	320.0	0
9178	320.0	0
9179	320.0	0
9180	320.0	0
9181	320.0	0
9182	320.0	0
9183	320.0	0
9184	320.0	0
9185	320.0	0
9186	320.0	0
9187	320.0	0
9188	320.0	0
9189	320.0	0
9190	320.0	0
9191	320.0	0
9192	320.0	0
9193	320.0	0
9194	320.0	0
9195	320.0	0
9196	320.0	0
9197	320.0	0
9198	320.0	0
9199	320.0	0
9200	320.0	0
9201	320.0	0
9202	320.0	0
9203	320.0	0
9204	320.0	0
9205	320.0	0
9206	320.0	0
9207	320.0	0
9208	320.0	0
9209	320.0	0
9210	320.0	0
9211	320.0	0
9212	320.0	0
9213	320.0	0
9214	320.0	0
9215	320.0	0
9216	320.0	0
9217	320.0	0
9218	320.0	0
9219	320.0	0
9220	320.0	0
9221	320.0	0
9222	320.0	0
9223	320.0	0
9224	320.0	0
9225	320.0	0
9226	320.0	0
9227	320.0	0
9228	320.0	0
9229	320.0	0
9230	320.0	0
9231	320.0	0
9232	320.0	0
9233	320.0	0
9234	320.0	0
9235	320.0	0
9236	320.0	0
9237	320.0	0
9238	320.0	0
9239	320.0	0
9240	400.0	0
9241	400.0	0
9242	400.0	0
9243	400.0	0
9244	400.0	0
9245	400.0	0
9246	400.0	0
9247	400.0	0
9248	400.0	0
9249	400.0	0
9250	400.0	0
9251	400.0	0
9252	400.0	0
9253	400.0	0
9254	400.0	0
9255	400.0	0
9256	400.0	0
9257	400.0	0
9258	400.0	0
9259	400.0	0
9260	400.0	0
9261	400.0	0
9262	400.0	0
9263	400.0	0
9264	400.0	0
9265	400.0	0
9266	400.0	0
9267	400.0	0
9268	400.0	0
9269	400.0	0
9270	400.0	0
9271	400.0	0
9272	400.0	0
9273	400.0	0
9274	400.0	0
9275	400.0	0
9276	400.0	0
9277	400.0	0
9278	400.0	0
9279	400.0	0
9280	400.0	0
9281	400.0	0
9282	400.0	0
9283	400.0	0
9284	400.0	0
9285	400.0	0
9286	400.0	0
9287	400.0	0
9288	400.0	0
9289	400.0	0
9290	400.0	0
9291	400.0	0
9292	400.0	0
9293	400.0	0
9294	400.0	0
9295	400.0	0
9296	400.0	0
9297	400.0	0
9298	400.0	0
9299	400.0	0
9300	399.986287465	0
9301	399.945170372	0
9302	399.876676901	0
9303	399.780853994	0
9304	399.657767323	0
9305	399.507501244	0
9306	399.330158744	0
9307	399.125861363	0
9308	398.894749116	0
9309	398.636980396	0
9310	398.352731865	0
9311	398.042198331	0
9312	397.705592619	0
9313	397.34314542	0
9314	396.955105139	0
9315	396.541737717	0
9316	396.103326455	0
9317	395.640171819	0
9318	395.152591231	0
9319	394.640918853	0
9320	394.105505359	0
9321	393.546717696	0
9322	392.964938827	0
9323	392.360567473	0
9324	391.734017841	0
9325	391.085719334	0
9326	390.416116264	0
9327	389.725667543	0
9328	389.014846369	0
9329	388.284139901	0
9330	387.53404893	0
9331	386.765087529	0
9332	385.977782704	0
9333	385.172674036	0
9334	384.350313302	0
9335	383.511264109	0
9336	382.656101497	0
9337	381.785411551	0
9338	380.899790997	0
9339	379.999846795	0
9340	379.08619572	0
9341	378.159463941	0
9342	377.220286595	0
9343	376.269307343	0
9344	375.307177941	0
9345	374.33455778	0
9346	373.352113447	0
9347	372.360518257	0
9348	371.3604518	0
9349	370.35259947	0
9350	369.337651997	0
9351	368.316304975	0
9352	367.289258382	0
9353	366.257216105	0
9354	365.220885451	0
9355	364.180976669	0
9356	363.138202459	0
9357	362.093277486	0
9358	361.046917887	0
9359	359.999840785	0
9360	358.952763791	0
9361	357.90640452	0
9362	356.861480092	0
9363	355.818706645	0
9364	354.778798843	0
9365	353.742469385	0
9366	352.710428519	0
9367	351.683383553	0
9368	350.66203837	0
9369	349.64709295	0
9370	348.639242882	0
9371	347.639178897	0
9372	346.647586387	0
9373	345.665144939	0
9374	344.692527868	0
9375	343.730401756	0
9376	342.779425994	0
9377	341.840252335	0
9378	340.913524438	0
9379	339.999877436	0
9380	339.099937496	0
9381	338.214321391	0
9382	337.343636076	0
9383	336.488478275	0
9384	335.649434069	0
9385	334.827078497	0
9386	334.021975159	0
9387	333.234675831	0
9388	332.465720088	0
9389	331.715634934	0
9390	330.984934438	0
9391	330.274119385	0
9392	329.583676931	0
9393	328.914080271	0
9394	328.265788311	0
9395	327.639245358	0
9396	327.034880812	0
9397	326.453108874	0
9398	325.894328261	0
9399	325.358921932	0
9400	324.847256827	0
9401	324.359683616	0
9402	323.896536457	0
9403	323.458132766	0
9404	323.044773003	0
9405	322.656740464	0
9406	322.294301087	0
9407	321.957703268	0
9408	321.647177696	0
9409	321.362937187	0
9410	321.105176547	0
9411	320.874072431	0
9412	320.669783226	0
9413	320.492448942	0
9414	320.342191113	0
9415	320.219112721	0
9416	320.123298115	0
9417	320.054812962	0
9418	320.013704199	0
9419	320.0	0
9420	320.013709756	0
9421	320.054824072	0
9422	320.123314771	0
9423	320.219134911	0
9424	320.342218822	0
9425	320.492482151	0
9426	320.669821912	0
9427	320.874116568	0
9428	321.105226105	0
9429	321.362992131	0
9430	321.647237988	0
9431	321.957768868	0
9432	322.294371949	0
9433	322.656816541	0
9434	323.044854242	0
9435	323.458219111	0
9436	323.896627848	0
9437	324.359779993	0
9438	324.847358122	0
9439	325.359028075	0
9440	325.89443918	0
9441	326.453224494	0
9442	327.035001053	0
9443	327.639370137	0
9444	328.265917543	0
9445	328.914213867	0
9446	329.5838148	0
9447	330.274261433	0
9448	330.985080567	0
9449	331.715785044	0
9450	332.465874076	0
9451	333.234833591	0
9452	334.022136583	0
9453	334.827243475	0
9454	335.649602488	0
9455	336.488650019	0
9456	337.343811027	0
9457	338.214499429	0
9458	339.1001185	0
9459	340.000061282	0
9460	340.913711	0
9461	341.840441484	0
9462	342.779617602	0
9463	343.730595689	0
9464	344.692723995	0
9465	345.665343126	0
9466	346.647786498	0
9467	347.639380794	0
9468	348.639446427	0
9469	349.647298003	0
9470	350.662244792	0
9471	351.683591201	0
9472	352.710637251	0
9473	353.742679059	0
9474	354.779009314	0
9475	355.818917769	0
9476	356.861691724	0
9477	357.906616516	0
9478	358.952976006	0
9479	360.000053072	0
9480	361.047130102	0
9481	362.093489482	0
9482	363.138414092	0
9483	364.181187793	0
9484	365.221095922	0
9485	366.257425778	0
9486	367.289467115	0
9487	368.316512623	0
9488	369.337858419	0
9489	370.352804524	0
9490	371.360655345	0
9491	372.360720154	0
9492	373.352313558	0
9493	374.334755968	0
9494	375.307374069	0
9495	376.269501278	0
9496	377.220478202	0
9497	378.159653091	0
9498	379.086382281	0
9499	380.000030641	0
9500	380.899972002	0
9501	381.78558959	0
9502	382.656276449	0
9503	383.511435853	0
9504	384.350481721	0
9505	385.172839014	0
9506	385.977944129	0
9507	386.765245289	0
9508	387.534202918	0
9509	388.284290011	0
9510	389.014992498	0
9511	389.725809591	0
9512	390.416254134	0
9513	391.085852931	0
9514	391.734147073	0
9515	392.360692253	0
9516	392.965059068	0
9517	393.546833316	0
9518	394.10561628	0
9519	394.641024997	0
9520	395.152692526	0
9521	395.640268196	0
9522	396.103417848	0
9523	396.541824062	0
9524	396.955186378	0
9525	397.343221498	0
9526	397.705663482	0
9527	398.042263932	0
9528	398.352792158	0
9529	398.637035341	0
9530	398.894798674	0
9531	399.125905501	0
9532	399.330197431	0
9533	399.507534454	0
9534	399.657795032	0
9535	399.780876185	0
9536	399.876693558	0
9537	399.945181483	0
9538	399.986293022	0
9539	400.0	0
9540	400.0	0
9541	400.0	0
9542	400.0	0
9543	400.0	0
9544	400.0	0
9545	400.0	0
9546	400.0	0
9547	400.0	0
9548	400.0	0
9549	400.0	0
9550	400.0	0
9551	400.0	0
9552	400.0	0
9553	400.0	0
9554	400.0	0
9555	400.0	0
9556	400.0	0
9557	400.0	0
9558	400.0	0
9559	400.0	0
9560	400.0	0
9561	400.0	0
9562	400.0	0
9563	400.0	0
9564	400.0	0
9565	400.0	0
9566	400.0	0
9567	400.0	0
9568	400.0	0
9569	400.0	0
9570	400.0	0
9571	400.0	0
9572	400.0	0
9573	400.0	0
9574	400.0	0
9575	400.0	0
9576	400.0	0
9577	400.0	0
9578	400.0	0
9579	400.0	0
9580	400.0	0
9581	400.0	0
9582	400.0	0
9583	400.0	0
9584	400.0	0
9585	400.0	0
9586	400.0	0
9587	400.0	0
9588	400.0	0
9589	400.0	0
9590	400.0	0
9591	400.0	0
9592	400.0	0
9593	400.0	0
9594	400.0	0
9595	400.0	0
9596	400.0	0
9597	400.0	0
9598	400.0	0
9599	400.0	0
9600	400.0	0
9601	400.0	0
9602	400.0	0
9603	400.0	0
9604	400.0	0
9605	400.0	0
9606	400.0	0
9607	400.0	0
9608	400.0	0
9609	400.0	0
9610	400.0	0
9611	400.0	0
9612	400.0	0
9613	400.0	0
9614	400.0	0
9615	400.0	0
9616	400.0	0
9617	400.0	0
9618	400.0	0
9619	400.0	0
9620	400.0	0
9621	400.0	0
9622	400.0	0
9623	400.0	0
9624	400.0	0
9625	400.0	0
9626	400.0	0
9627	400.0	0
9628	400.0	0
9629	400.0	0
9630	400.0	0
9631	400.0	0
9632	400.0	0
9633	400.0	0
9634	400.0	0
9635	400.0	0
9636	400.0	0
9637	400.0	0
9638	400.0	0
9639	400.0	0
9640	400.0	0
9641	400.0	0
9642	400.0	0
9643	400.0	0
9644	400.0	0
9645	400.0	0
9646	400.0	0
9647	400.0	0
9648	400.0	0
9649	400.0	0
9650	400.0	0
9651	400.0	0
9652	400.0	0
9653	400.0	0
9654	400.0	0
9655	400.0	0
9656	400.0	0
9657	400.0	0
9658	400.0	0
9659	400.0	0
